epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681818935727,2023-04-18T13:55:35.727,16.380,0.301,-0.746,0.192,0.562
1681818935736,2023-04-18T13:55:35.736,16.389,0.310,-0.742,0.201,0.560
1681818935746,2023-04-18T13:55:35.746,16.399,0.318,-0.737,0.209,0.558
1681818935756,2023-04-18T13:55:35.756,16.409,0.326,-0.733,0.216,0.557
1681818935767,2023-04-18T13:55:35.767,16.420,0.333,-0.728,0.223,0.557
1681818935777,2023-04-18T13:55:35.777,16.430,0.339,-0.723,0.230,0.556
1681818935786,2023-04-18T13:55:35.786,16.439,0.345,-0.718,0.236,0.556
1681818935796,2023-04-18T13:55:35.796,16.449,0.351,-0.713,0.242,0.557
1681818935806,2023-04-18T13:55:35.806,16.459,0.357,-0.708,0.247,0.557
1681818935816,2023-04-18T13:55:35.816,16.469,0.363,-0.702,0.252,0.558
1681818935827,2023-04-18T13:55:35.827,16.480,0.369,-0.696,0.256,0.560
1681818935836,2023-04-18T13:55:35.836,16.489,0.374,-0.691,0.260,0.561
1681818935846,2023-04-18T13:55:35.846,16.499,0.379,-0.686,0.262,0.564
1681818935856,2023-04-18T13:55:35.856,16.509,0.382,-0.682,0.264,0.565
1681818935866,2023-04-18T13:55:35.866,16.519,0.385,-0.679,0.266,0.566
1681818935875,2023-04-18T13:55:35.875,16.528,0.387,-0.677,0.267,0.566
1681818935887,2023-04-18T13:55:35.887,16.540,0.388,-0.676,0.267,0.567
1681818935896,2023-04-18T13:55:35.896,16.549,0.389,-0.675,0.267,0.567
1681818935906,2023-04-18T13:55:35.906,16.559,0.389,-0.674,0.267,0.568
1681818935916,2023-04-18T13:55:35.916,16.569,0.390,-0.674,0.266,0.569
1681818935925,2023-04-18T13:55:35.925,16.578,0.390,-0.673,0.266,0.569
1681818935935,2023-04-18T13:55:35.935,16.588,0.391,-0.673,0.266,0.569
1681818935945,2023-04-18T13:55:35.945,16.598,0.392,-0.672,0.266,0.569
1681818935956,2023-04-18T13:55:35.956,16.609,0.394,-0.671,0.267,0.569
1681818935966,2023-04-18T13:55:35.966,16.619,0.396,-0.670,0.267,0.569
1681818935975,2023-04-18T13:55:35.975,16.628,0.397,-0.669,0.268,0.568
1681818935985,2023-04-18T13:55:35.985,16.638,0.399,-0.668,0.268,0.568
1681818935995,2023-04-18T13:55:35.995,16.648,0.400,-0.668,0.268,0.568
1681818936005,2023-04-18T13:55:36.005,16.658,0.401,-0.667,0.268,0.567
1681818936016,2023-04-18T13:55:36.016,16.669,0.402,-0.667,0.266,0.567
1681818936024,2023-04-18T13:55:36.024,16.677,0.403,-0.668,0.264,0.568
1681818936035,2023-04-18T13:55:36.035,16.688,0.402,-0.669,0.261,0.568
1681818936045,2023-04-18T13:55:36.045,16.698,0.402,-0.671,0.258,0.567
1681818936055,2023-04-18T13:55:36.055,16.708,0.401,-0.673,0.256,0.567
1681818936065,2023-04-18T13:55:36.065,16.718,0.400,-0.675,0.254,0.566
1681818936074,2023-04-18T13:55:36.074,16.727,0.400,-0.676,0.253,0.565
1681818936085,2023-04-18T13:55:36.085,16.738,0.401,-0.676,0.252,0.565
1681818936095,2023-04-18T13:55:36.095,16.748,0.403,-0.675,0.252,0.564
1681818936105,2023-04-18T13:55:36.105,16.758,0.406,-0.673,0.254,0.564
1681818936115,2023-04-18T13:55:36.115,16.768,0.408,-0.670,0.256,0.564
1681818936126,2023-04-18T13:55:36.126,16.779,0.410,-0.668,0.259,0.564
1681818936134,2023-04-18T13:55:36.134,16.787,0.412,-0.666,0.262,0.564
1681818936145,2023-04-18T13:55:36.145,16.798,0.412,-0.664,0.265,0.565
1681818936155,2023-04-18T13:55:36.155,16.808,0.412,-0.663,0.268,0.565
1681818936165,2023-04-18T13:55:36.165,16.818,0.411,-0.663,0.270,0.565
1681818936174,2023-04-18T13:55:36.174,16.827,0.410,-0.662,0.273,0.565
1681818936184,2023-04-18T13:55:36.184,16.837,0.409,-0.661,0.275,0.565
1681818936194,2023-04-18T13:55:36.194,16.847,0.408,-0.661,0.277,0.566
1681818936205,2023-04-18T13:55:36.205,16.858,0.408,-0.660,0.279,0.566
1681818936213,2023-04-18T13:55:36.213,16.866,0.408,-0.659,0.281,0.565
1681818936224,2023-04-18T13:55:36.224,16.877,0.408,-0.659,0.283,0.565
1681818936234,2023-04-18T13:55:36.234,16.887,0.409,-0.658,0.285,0.564
1681818936244,2023-04-18T13:55:36.244,16.897,0.410,-0.657,0.286,0.564
1681818936254,2023-04-18T13:55:36.254,16.907,0.411,-0.657,0.288,0.563
1681818936263,2023-04-18T13:55:36.263,16.916,0.413,-0.656,0.289,0.562
1681818936273,2023-04-18T13:55:36.273,16.926,0.415,-0.655,0.290,0.561
1681818936284,2023-04-18T13:55:36.284,16.937,0.417,-0.655,0.291,0.560
1681818936294,2023-04-18T13:55:36.294,16.947,0.419,-0.654,0.291,0.559
1681818936304,2023-04-18T13:55:36.304,16.957,0.420,-0.654,0.291,0.558
1681818936313,2023-04-18T13:55:36.313,16.966,0.421,-0.654,0.290,0.557
1681818936323,2023-04-18T13:55:36.323,16.976,0.422,-0.654,0.290,0.557
1681818936334,2023-04-18T13:55:36.334,16.987,0.423,-0.654,0.289,0.556
1681818936344,2023-04-18T13:55:36.344,16.997,0.424,-0.655,0.288,0.555
1681818936354,2023-04-18T13:55:36.354,17.007,0.425,-0.655,0.287,0.555
1681818936364,2023-04-18T13:55:36.364,17.017,0.425,-0.656,0.286,0.554
1681818936373,2023-04-18T13:55:36.373,17.026,0.426,-0.656,0.285,0.554
1681818936383,2023-04-18T13:55:36.383,17.036,0.426,-0.656,0.285,0.554
1681818936394,2023-04-18T13:55:36.394,17.047,0.427,-0.656,0.284,0.554
1681818936404,2023-04-18T13:55:36.404,17.057,0.427,-0.656,0.284,0.554
1681818936413,2023-04-18T13:55:36.413,17.066,0.428,-0.655,0.283,0.555
1681818936423,2023-04-18T13:55:36.423,17.076,0.429,-0.654,0.284,0.555
1681818936433,2023-04-18T13:55:36.433,17.086,0.429,-0.654,0.284,0.556
1681818936443,2023-04-18T13:55:36.443,17.096,0.429,-0.653,0.283,0.556
1681818936452,2023-04-18T13:55:36.452,17.105,0.430,-0.652,0.283,0.557
1681818936462,2023-04-18T13:55:36.462,17.115,0.430,-0.651,0.283,0.558
1681818936473,2023-04-18T13:55:36.473,17.126,0.431,-0.650,0.283,0.558
1681818936483,2023-04-18T13:55:36.483,17.136,0.431,-0.649,0.283,0.559
1681818936493,2023-04-18T13:55:36.493,17.146,0.432,-0.648,0.282,0.560
1681818936502,2023-04-18T13:55:36.502,17.155,0.432,-0.647,0.282,0.561
1681818936512,2023-04-18T13:55:36.512,17.165,0.432,-0.647,0.281,0.563
1681818936523,2023-04-18T13:55:36.523,17.176,0.432,-0.646,0.279,0.564
1681818936533,2023-04-18T13:55:36.533,17.186,0.432,-0.645,0.278,0.565
1681818936543,2023-04-18T13:55:36.543,17.196,0.432,-0.645,0.276,0.567
1681818936552,2023-04-18T13:55:36.552,17.205,0.431,-0.645,0.274,0.568
1681818936562,2023-04-18T13:55:36.562,17.215,0.430,-0.645,0.272,0.570
1681818936572,2023-04-18T13:55:36.572,17.225,0.429,-0.646,0.270,0.571
1681818936583,2023-04-18T13:55:36.583,17.236,0.428,-0.646,0.267,0.573
1681818936593,2023-04-18T13:55:36.593,17.246,0.427,-0.647,0.265,0.575
1681818936602,2023-04-18T13:55:36.602,17.255,0.425,-0.647,0.262,0.577
1681818936612,2023-04-18T13:55:36.612,17.265,0.423,-0.647,0.259,0.578
1681818936622,2023-04-18T13:55:36.622,17.275,0.421,-0.648,0.257,0.580
1681818936632,2023-04-18T13:55:36.632,17.285,0.419,-0.649,0.255,0.581
1681818936643,2023-04-18T13:55:36.643,17.296,0.417,-0.651,0.253,0.582
1681818936651,2023-04-18T13:55:36.651,17.304,0.415,-0.652,0.250,0.583
1681818936662,2023-04-18T13:55:36.662,17.315,0.412,-0.653,0.247,0.585
1681818936672,2023-04-18T13:55:36.672,17.325,0.410,-0.655,0.245,0.586
1681818936682,2023-04-18T13:55:36.682,17.335,0.408,-0.656,0.242,0.588
1681818936692,2023-04-18T13:55:36.692,17.345,0.406,-0.656,0.239,0.589
1681818936701,2023-04-18T13:55:36.701,17.354,0.404,-0.657,0.237,0.590
1681818936711,2023-04-18T13:55:36.711,17.364,0.402,-0.658,0.235,0.591
1681818936722,2023-04-18T13:55:36.722,17.375,0.401,-0.658,0.234,0.592
1681818936732,2023-04-18T13:55:36.732,17.385,0.400,-0.659,0.232,0.593
1681818936741,2023-04-18T13:55:36.741,17.394,0.399,-0.659,0.231,0.594
1681818936751,2023-04-18T13:55:36.751,17.404,0.399,-0.659,0.230,0.595
1681818936761,2023-04-18T13:55:36.761,17.414,0.399,-0.659,0.229,0.595
1681818936772,2023-04-18T13:55:36.772,17.425,0.399,-0.659,0.228,0.595
1681818936782,2023-04-18T13:55:36.782,17.435,0.400,-0.659,0.228,0.595
1681818936791,2023-04-18T13:55:36.791,17.444,0.401,-0.658,0.229,0.595
1681818936801,2023-04-18T13:55:36.801,17.454,0.403,-0.657,0.229,0.594
1681818936811,2023-04-18T13:55:36.811,17.464,0.405,-0.657,0.229,0.594
1681818936821,2023-04-18T13:55:36.821,17.474,0.406,-0.656,0.230,0.593
1681818936832,2023-04-18T13:55:36.832,17.485,0.409,-0.655,0.231,0.593
1681818936840,2023-04-18T13:55:36.840,17.493,0.411,-0.654,0.232,0.592
1681818936851,2023-04-18T13:55:36.851,17.504,0.413,-0.653,0.234,0.590
1681818936861,2023-04-18T13:55:36.861,17.514,0.416,-0.651,0.235,0.589
1681818936871,2023-04-18T13:55:36.871,17.524,0.419,-0.650,0.238,0.587
1681818936881,2023-04-18T13:55:36.881,17.534,0.423,-0.648,0.240,0.586
1681818936890,2023-04-18T13:55:36.890,17.543,0.426,-0.647,0.243,0.584
1681818936900,2023-04-18T13:55:36.900,17.553,0.430,-0.645,0.245,0.582
1681818936911,2023-04-18T13:55:36.911,17.564,0.434,-0.643,0.248,0.580
1681818936921,2023-04-18T13:55:36.921,17.574,0.438,-0.641,0.251,0.578
1681818936931,2023-04-18T13:55:36.931,17.584,0.441,-0.640,0.254,0.576
1681818936940,2023-04-18T13:55:36.940,17.593,0.444,-0.638,0.257,0.574
1681818936950,2023-04-18T13:55:36.950,17.603,0.447,-0.637,0.260,0.572
1681818936961,2023-04-18T13:55:36.961,17.614,0.450,-0.635,0.262,0.570
1681818936971,2023-04-18T13:55:36.971,17.624,0.453,-0.633,0.265,0.569
1681818936981,2023-04-18T13:55:36.981,17.634,0.457,-0.631,0.267,0.567
1681818936990,2023-04-18T13:55:36.990,17.643,0.460,-0.629,0.268,0.567
1681818937000,2023-04-18T13:55:37.000,17.653,0.463,-0.627,0.270,0.566
1681818937010,2023-04-18T13:55:37.010,17.663,0.465,-0.624,0.272,0.566
1681818937021,2023-04-18T13:55:37.021,17.674,0.468,-0.621,0.273,0.566
1681818937029,2023-04-18T13:55:37.029,17.682,0.472,-0.618,0.275,0.566
1681818937040,2023-04-18T13:55:37.040,17.693,0.475,-0.614,0.277,0.567
1681818937050,2023-04-18T13:55:37.050,17.703,0.478,-0.610,0.279,0.567
1681818937060,2023-04-18T13:55:37.060,17.713,0.482,-0.605,0.280,0.568
1681818937070,2023-04-18T13:55:37.070,17.723,0.486,-0.600,0.282,0.570
1681818937079,2023-04-18T13:55:37.079,17.732,0.489,-0.595,0.283,0.571
1681818937091,2023-04-18T13:55:37.091,17.744,0.492,-0.591,0.285,0.572
1681818937100,2023-04-18T13:55:37.100,17.753,0.495,-0.587,0.286,0.572
1681818937110,2023-04-18T13:55:37.110,17.763,0.498,-0.584,0.287,0.573
1681818937120,2023-04-18T13:55:37.120,17.773,0.499,-0.582,0.287,0.574
1681818937129,2023-04-18T13:55:37.129,17.782,0.501,-0.580,0.287,0.575
1681818937139,2023-04-18T13:55:37.139,17.792,0.502,-0.578,0.288,0.575
1681818937149,2023-04-18T13:55:37.149,17.802,0.503,-0.577,0.288,0.575
1681818937160,2023-04-18T13:55:37.160,17.813,0.504,-0.576,0.288,0.575
1681818937170,2023-04-18T13:55:37.170,17.823,0.504,-0.576,0.288,0.576
1681818937179,2023-04-18T13:55:37.179,17.832,0.504,-0.575,0.288,0.576
1681818937189,2023-04-18T13:55:37.189,17.842,0.503,-0.576,0.288,0.576
1681818937199,2023-04-18T13:55:37.199,17.852,0.502,-0.576,0.289,0.576
1681818937210,2023-04-18T13:55:37.210,17.863,0.502,-0.576,0.289,0.577
1681818937220,2023-04-18T13:55:37.220,17.873,0.501,-0.577,0.290,0.577
1681818937229,2023-04-18T13:55:37.229,17.882,0.499,-0.577,0.291,0.577
1681818937239,2023-04-18T13:55:37.239,17.892,0.498,-0.578,0.292,0.577
1681818937249,2023-04-18T13:55:37.249,17.902,0.497,-0.579,0.294,0.576
1681818937259,2023-04-18T13:55:37.259,17.912,0.495,-0.581,0.296,0.574
1681818937270,2023-04-18T13:55:37.270,17.923,0.493,-0.582,0.299,0.573
1681818937278,2023-04-18T13:55:37.278,17.931,0.491,-0.584,0.302,0.571
1681818937289,2023-04-18T13:55:37.289,17.942,0.490,-0.586,0.305,0.569
1681818937299,2023-04-18T13:55:37.299,17.952,0.488,-0.588,0.307,0.567
1681818937309,2023-04-18T13:55:37.309,17.962,0.487,-0.590,0.309,0.566
1681818937318,2023-04-18T13:55:37.318,17.971,0.486,-0.591,0.310,0.565
1681818937328,2023-04-18T13:55:37.328,17.981,0.484,-0.593,0.310,0.564
1681818937338,2023-04-18T13:55:37.338,17.991,0.483,-0.595,0.309,0.563
1681818937349,2023-04-18T13:55:37.349,18.002,0.482,-0.597,0.307,0.563
1681818937359,2023-04-18T13:55:37.359,18.012,0.482,-0.598,0.305,0.563
1681818937368,2023-04-18T13:55:37.368,18.021,0.482,-0.599,0.302,0.563
1681818937378,2023-04-18T13:55:37.378,18.031,0.482,-0.600,0.299,0.564
1681818937388,2023-04-18T13:55:37.388,18.041,0.483,-0.599,0.295,0.566
1681818937398,2023-04-18T13:55:37.398,18.051,0.484,-0.599,0.292,0.567
1681818937409,2023-04-18T13:55:37.409,18.062,0.486,-0.598,0.289,0.569
1681818937419,2023-04-18T13:55:37.419,18.072,0.487,-0.596,0.287,0.570
1681818937428,2023-04-18T13:55:37.428,18.081,0.488,-0.595,0.285,0.571
1681818937438,2023-04-18T13:55:37.438,18.091,0.489,-0.594,0.285,0.571
1681818937448,2023-04-18T13:55:37.448,18.101,0.490,-0.593,0.285,0.572
1681818937459,2023-04-18T13:55:37.459,18.112,0.491,-0.592,0.285,0.572
1681818937467,2023-04-18T13:55:37.467,18.120,0.492,-0.591,0.286,0.572
1681818937478,2023-04-18T13:55:37.478,18.131,0.492,-0.590,0.287,0.572
1681818937488,2023-04-18T13:55:37.488,18.141,0.492,-0.589,0.287,0.572
1681818937498,2023-04-18T13:55:37.498,18.151,0.492,-0.589,0.288,0.573
1681818937508,2023-04-18T13:55:37.508,18.161,0.492,-0.589,0.288,0.573
1681818937517,2023-04-18T13:55:37.517,18.170,0.491,-0.588,0.287,0.574
1681818937527,2023-04-18T13:55:37.527,18.180,0.491,-0.588,0.287,0.575
1681818937538,2023-04-18T13:55:37.538,18.191,0.490,-0.588,0.286,0.576
1681818937548,2023-04-18T13:55:37.548,18.201,0.489,-0.588,0.285,0.578
1681818937558,2023-04-18T13:55:37.558,18.211,0.488,-0.588,0.284,0.579
1681818937567,2023-04-18T13:55:37.567,18.220,0.487,-0.589,0.283,0.580
1681818937577,2023-04-18T13:55:37.577,18.230,0.486,-0.589,0.282,0.581
1681818937587,2023-04-18T13:55:37.587,18.240,0.485,-0.589,0.282,0.582
1681818937598,2023-04-18T13:55:37.598,18.251,0.483,-0.590,0.282,0.583
1681818937606,2023-04-18T13:55:37.606,18.259,0.482,-0.590,0.281,0.583
1681818937617,2023-04-18T13:55:37.617,18.270,0.481,-0.590,0.281,0.584
1681818937627,2023-04-18T13:55:37.627,18.280,0.487,-0.530,0.284,0.633
1681818937637,2023-04-18T13:55:37.637,18.290,0.487,-0.531,0.284,0.633
1681818937648,2023-04-18T13:55:37.648,18.301,0.486,-0.531,0.283,0.634
1681818937658,2023-04-18T13:55:37.658,18.311,0.485,-0.532,0.283,0.634
1681818937667,2023-04-18T13:55:37.667,18.320,0.484,-0.532,0.282,0.635
1681818937677,2023-04-18T13:55:37.677,18.330,0.483,-0.533,0.282,0.635
1681818937687,2023-04-18T13:55:37.687,18.340,0.482,-0.533,0.281,0.636
1681818937697,2023-04-18T13:55:37.697,18.350,0.482,-0.533,0.281,0.636
1681818937706,2023-04-18T13:55:37.706,18.359,0.481,-0.533,0.281,0.637
1681818937716,2023-04-18T13:55:37.716,18.369,0.481,-0.534,0.281,0.637
1681818937727,2023-04-18T13:55:37.727,18.380,0.480,-0.534,0.280,0.637
1681818937737,2023-04-18T13:55:37.737,18.390,0.479,-0.534,0.280,0.638
1681818937747,2023-04-18T13:55:37.747,18.400,0.479,-0.534,0.280,0.638
1681818937756,2023-04-18T13:55:37.756,18.409,0.478,-0.534,0.280,0.638
1681818937766,2023-04-18T13:55:37.766,18.419,0.477,-0.534,0.280,0.639
1681818937776,2023-04-18T13:55:37.776,18.429,0.477,-0.535,0.280,0.639
1681818937787,2023-04-18T13:55:37.787,18.440,0.476,-0.535,0.280,0.640
1681818937797,2023-04-18T13:55:37.797,18.450,0.475,-0.535,0.280,0.640
1681818937806,2023-04-18T13:55:37.806,18.459,0.474,-0.535,0.280,0.641
1681818937816,2023-04-18T13:55:37.816,18.469,0.474,-0.535,0.280,0.641
1681818937826,2023-04-18T13:55:37.826,18.479,0.473,-0.536,0.280,0.641
1681818937836,2023-04-18T13:55:37.836,18.489,0.472,-0.536,0.280,0.641
1681818937847,2023-04-18T13:55:37.847,18.500,0.472,-0.536,0.280,0.642
1681818937856,2023-04-18T13:55:37.856,18.509,0.471,-0.537,0.280,0.642
1681818937866,2023-04-18T13:55:37.866,18.519,0.470,-0.537,0.280,0.642
1681818937876,2023-04-18T13:55:37.876,18.529,0.470,-0.538,0.280,0.642
1681818937886,2023-04-18T13:55:37.886,18.539,0.469,-0.538,0.280,0.642
1681818937897,2023-04-18T13:55:37.897,18.550,0.468,-0.539,0.280,0.642
1681818937905,2023-04-18T13:55:37.905,18.558,0.468,-0.539,0.280,0.642
1681818937916,2023-04-18T13:55:37.916,18.569,0.467,-0.539,0.281,0.642
1681818937926,2023-04-18T13:55:37.926,18.579,0.466,-0.540,0.281,0.642
1681818937936,2023-04-18T13:55:37.936,18.589,0.466,-0.540,0.281,0.642
1681818937946,2023-04-18T13:55:37.946,18.599,0.465,-0.540,0.281,0.642
1681818937955,2023-04-18T13:55:37.955,18.608,0.465,-0.541,0.281,0.642
1681818937965,2023-04-18T13:55:37.965,18.618,0.465,-0.541,0.282,0.642
1681818937976,2023-04-18T13:55:37.976,18.629,0.464,-0.541,0.282,0.642
1681818937986,2023-04-18T13:55:37.986,18.639,0.464,-0.542,0.282,0.642
1681818937995,2023-04-18T13:55:37.995,18.648,0.463,-0.543,0.282,0.642
1681818938005,2023-04-18T13:55:38.005,18.658,0.462,-0.543,0.282,0.642
1681818938015,2023-04-18T13:55:38.015,18.668,0.462,-0.544,0.281,0.642
1681818938025,2023-04-18T13:55:38.025,18.678,0.461,-0.545,0.281,0.642
1681818938036,2023-04-18T13:55:38.036,18.689,0.460,-0.545,0.281,0.642
1681818938044,2023-04-18T13:55:38.044,18.697,0.460,-0.546,0.280,0.642
1681818938055,2023-04-18T13:55:38.055,18.708,0.459,-0.547,0.280,0.642
1681818938065,2023-04-18T13:55:38.065,18.718,0.458,-0.548,0.280,0.642
1681818938075,2023-04-18T13:55:38.075,18.728,0.458,-0.548,0.280,0.642
1681818938086,2023-04-18T13:55:38.086,18.739,0.457,-0.549,0.279,0.642
1681818938094,2023-04-18T13:55:38.094,18.747,0.456,-0.550,0.279,0.642
1681818938105,2023-04-18T13:55:38.105,18.758,0.456,-0.550,0.279,0.642
1681818938115,2023-04-18T13:55:38.115,18.768,0.455,-0.551,0.278,0.642
1681818938125,2023-04-18T13:55:38.125,18.778,0.454,-0.551,0.278,0.642
1681818938135,2023-04-18T13:55:38.135,18.788,0.454,-0.552,0.277,0.642
1681818938146,2023-04-18T13:55:38.146,18.799,0.453,-0.553,0.277,0.642
1681818938154,2023-04-18T13:55:38.154,18.807,0.453,-0.553,0.276,0.642
1681818938165,2023-04-18T13:55:38.165,18.818,0.452,-0.554,0.276,0.643
1681818938175,2023-04-18T13:55:38.175,18.828,0.452,-0.555,0.275,0.643
1681818938185,2023-04-18T13:55:38.185,18.838,0.451,-0.555,0.274,0.643
1681818938194,2023-04-18T13:55:38.194,18.847,0.451,-0.556,0.274,0.642
1681818938204,2023-04-18T13:55:38.204,18.857,0.450,-0.556,0.274,0.642
1681818938214,2023-04-18T13:55:38.214,18.867,0.450,-0.557,0.274,0.642
1681818938225,2023-04-18T13:55:38.225,18.878,0.450,-0.558,0.274,0.642
1681818938233,2023-04-18T13:55:38.233,18.886,0.450,-0.558,0.274,0.641
1681818938244,2023-04-18T13:55:38.244,18.897,0.449,-0.559,0.274,0.641
1681818938254,2023-04-18T13:55:38.254,18.907,0.449,-0.560,0.274,0.640
1681818938264,2023-04-18T13:55:38.264,18.917,0.448,-0.561,0.274,0.640
1681818938274,2023-04-18T13:55:38.274,18.927,0.448,-0.562,0.274,0.639
1681818938283,2023-04-18T13:55:38.283,18.936,0.447,-0.563,0.274,0.639
1681818938294,2023-04-18T13:55:38.294,18.947,0.446,-0.564,0.275,0.639
1681818938304,2023-04-18T13:55:38.304,18.957,0.445,-0.564,0.275,0.638
1681818938314,2023-04-18T13:55:38.314,18.967,0.445,-0.565,0.275,0.638
1681818938324,2023-04-18T13:55:38.324,18.977,0.444,-0.566,0.275,0.638
1681818938333,2023-04-18T13:55:38.333,18.986,0.442,-0.568,0.275,0.638
1681818938343,2023-04-18T13:55:38.343,18.996,0.442,-0.569,0.275,0.637
1681818938354,2023-04-18T13:55:38.354,19.007,0.441,-0.570,0.275,0.637
1681818938364,2023-04-18T13:55:38.364,19.017,0.440,-0.571,0.274,0.637
1681818938374,2023-04-18T13:55:38.374,19.027,0.439,-0.572,0.274,0.637
1681818938384,2023-04-18T13:55:38.384,19.037,0.438,-0.573,0.273,0.637
1681818938393,2023-04-18T13:55:38.393,19.046,0.437,-0.574,0.272,0.636
1681818938403,2023-04-18T13:55:38.403,19.056,0.436,-0.576,0.272,0.636
1681818938414,2023-04-18T13:55:38.414,19.067,0.435,-0.577,0.271,0.636
1681818938424,2023-04-18T13:55:38.424,19.077,0.434,-0.578,0.270,0.636
1681818938433,2023-04-18T13:55:38.433,19.086,0.434,-0.579,0.269,0.636
1681818938443,2023-04-18T13:55:38.443,19.096,0.433,-0.579,0.269,0.636
1681818938453,2023-04-18T13:55:38.453,19.106,0.432,-0.580,0.268,0.636
1681818938463,2023-04-18T13:55:38.463,19.116,0.432,-0.581,0.268,0.636
1681818938474,2023-04-18T13:55:38.474,19.127,0.431,-0.582,0.267,0.636
1681818938482,2023-04-18T13:55:38.482,19.135,0.431,-0.582,0.267,0.636
1681818938493,2023-04-18T13:55:38.493,19.146,0.430,-0.582,0.266,0.636
1681818938503,2023-04-18T13:55:38.503,19.156,0.430,-0.583,0.266,0.636
1681818938513,2023-04-18T13:55:38.513,19.166,0.430,-0.583,0.266,0.636
1681818938522,2023-04-18T13:55:38.522,19.175,0.429,-0.583,0.265,0.636
1681818938532,2023-04-18T13:55:38.532,19.185,0.429,-0.584,0.265,0.636
1681818938543,2023-04-18T13:55:38.543,19.196,0.429,-0.584,0.265,0.637
1681818938553,2023-04-18T13:55:38.553,19.206,0.428,-0.584,0.264,0.637
1681818938563,2023-04-18T13:55:38.563,19.216,0.428,-0.585,0.264,0.637
1681818938572,2023-04-18T13:55:38.572,19.225,0.428,-0.585,0.264,0.637
1681818938582,2023-04-18T13:55:38.582,19.235,0.427,-0.585,0.264,0.637
1681818938592,2023-04-18T13:55:38.592,19.245,0.427,-0.585,0.264,0.637
1681818938603,2023-04-18T13:55:38.603,19.256,0.427,-0.585,0.264,0.637
1681818938613,2023-04-18T13:55:38.613,19.266,0.427,-0.585,0.264,0.637
1681818938623,2023-04-18T13:55:38.623,19.276,0.426,-0.585,0.264,0.637
1681818938632,2023-04-18T13:55:38.632,19.285,0.426,-0.585,0.264,0.637
1681818938642,2023-04-18T13:55:38.642,19.295,0.426,-0.585,0.264,0.637
1681818938652,2023-04-18T13:55:38.652,19.305,0.426,-0.585,0.264,0.637
1681818938663,2023-04-18T13:55:38.663,19.316,0.426,-0.586,0.264,0.637
1681818938671,2023-04-18T13:55:38.671,19.324,0.425,-0.586,0.264,0.638
1681818938682,2023-04-18T13:55:38.682,19.335,0.425,-0.586,0.263,0.638
1681818938692,2023-04-18T13:55:38.692,19.345,0.425,-0.586,0.263,0.638
1681818938702,2023-04-18T13:55:38.702,19.355,0.424,-0.587,0.263,0.638
1681818938712,2023-04-18T13:55:38.712,19.365,0.424,-0.587,0.263,0.638
1681818938721,2023-04-18T13:55:38.721,19.374,0.423,-0.587,0.263,0.638
1681818938731,2023-04-18T13:55:38.731,19.384,0.423,-0.587,0.262,0.638
1681818938742,2023-04-18T13:55:38.742,19.395,0.422,-0.588,0.262,0.638
1681818938752,2023-04-18T13:55:38.752,19.405,0.422,-0.588,0.262,0.638
1681818938762,2023-04-18T13:55:38.762,19.415,0.422,-0.588,0.262,0.639
1681818938771,2023-04-18T13:55:38.771,19.424,0.421,-0.589,0.261,0.639
1681818938781,2023-04-18T13:55:38.781,19.434,0.421,-0.589,0.261,0.639
1681818938792,2023-04-18T13:55:38.792,19.445,0.420,-0.589,0.261,0.639
1681818938802,2023-04-18T13:55:38.802,19.455,0.420,-0.590,0.261,0.639
1681818938811,2023-04-18T13:55:38.811,19.464,0.420,-0.590,0.261,0.639
1681818938821,2023-04-18T13:55:38.821,19.474,0.419,-0.590,0.261,0.638
1681818938831,2023-04-18T13:55:38.831,19.484,0.419,-0.591,0.261,0.638
1681818938841,2023-04-18T13:55:38.841,19.494,0.419,-0.591,0.262,0.638
1681818938852,2023-04-18T13:55:38.852,19.505,0.419,-0.591,0.262,0.638
1681818938860,2023-04-18T13:55:38.860,19.513,0.419,-0.591,0.262,0.637
1681818938872,2023-04-18T13:55:38.872,19.525,0.419,-0.591,0.262,0.637
1681818938881,2023-04-18T13:55:38.881,19.534,0.419,-0.592,0.262,0.637
1681818938891,2023-04-18T13:55:38.891,19.544,0.419,-0.592,0.262,0.637
1681818938901,2023-04-18T13:55:38.901,19.554,0.420,-0.592,0.263,0.636
1681818938910,2023-04-18T13:55:38.910,19.563,0.420,-0.592,0.263,0.636
1681818938920,2023-04-18T13:55:38.920,19.573,0.420,-0.592,0.263,0.636
1681818938931,2023-04-18T13:55:38.931,19.584,0.421,-0.591,0.264,0.635
1681818938941,2023-04-18T13:55:38.941,19.594,0.421,-0.592,0.264,0.635
1681818938951,2023-04-18T13:55:38.951,19.604,0.421,-0.592,0.264,0.635
1681818938960,2023-04-18T13:55:38.960,19.613,0.421,-0.592,0.265,0.634
1681818938970,2023-04-18T13:55:38.970,19.623,0.422,-0.592,0.265,0.634
1681818938981,2023-04-18T13:55:38.981,19.634,0.422,-0.592,0.265,0.634
1681818938991,2023-04-18T13:55:38.991,19.644,0.422,-0.592,0.266,0.633
1681818939001,2023-04-18T13:55:39.001,19.654,0.422,-0.592,0.266,0.633
1681818939010,2023-04-18T13:55:39.010,19.663,0.423,-0.592,0.266,0.633
1681818939020,2023-04-18T13:55:39.020,19.673,0.423,-0.592,0.266,0.633
