epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681816976116,2023-04-18T13:22:56.116,16.320,0.389,0.398,0.432,-0.710
1681816976126,2023-04-18T13:22:56.126,16.330,0.389,0.398,0.432,-0.710
1681816976135,2023-04-18T13:22:56.135,16.339,0.389,0.398,0.432,-0.710
1681816976145,2023-04-18T13:22:56.145,16.349,0.389,0.398,0.432,-0.710
1681816976155,2023-04-18T13:22:56.155,16.359,0.389,0.398,0.432,-0.710
1681816976165,2023-04-18T13:22:56.165,16.369,0.390,0.398,0.432,-0.709
1681816976176,2023-04-18T13:22:56.176,16.380,0.390,0.398,0.432,-0.709
1681816976185,2023-04-18T13:22:56.185,16.389,0.390,0.398,0.432,-0.709
1681816976195,2023-04-18T13:22:56.195,16.399,0.390,0.398,0.432,-0.709
1681816976205,2023-04-18T13:22:56.205,16.409,0.390,0.398,0.432,-0.709
1681816976215,2023-04-18T13:22:56.215,16.419,0.390,0.398,0.432,-0.709
1681816976224,2023-04-18T13:22:56.224,16.428,0.390,0.398,0.432,-0.709
1681816976234,2023-04-18T13:22:56.234,16.438,0.390,0.398,0.432,-0.709
1681816976245,2023-04-18T13:22:56.245,16.449,0.390,0.398,0.433,-0.709
1681816976255,2023-04-18T13:22:56.255,16.459,0.390,0.398,0.433,-0.709
1681816976265,2023-04-18T13:22:56.265,16.469,0.390,0.398,0.433,-0.709
1681816976274,2023-04-18T13:22:56.274,16.478,0.390,0.398,0.433,-0.709
1681816976284,2023-04-18T13:22:56.284,16.488,0.390,0.397,0.433,-0.709
1681816976294,2023-04-18T13:22:56.294,16.498,0.390,0.397,0.433,-0.709
1681816976305,2023-04-18T13:22:56.305,16.509,0.390,0.397,0.433,-0.709
1681816976315,2023-04-18T13:22:56.315,16.519,0.390,0.397,0.433,-0.709
1681816976324,2023-04-18T13:22:56.324,16.528,0.390,0.397,0.433,-0.709
1681816976334,2023-04-18T13:22:56.334,16.538,0.390,0.398,0.433,-0.709
1681816976344,2023-04-18T13:22:56.344,16.548,0.390,0.398,0.433,-0.709
1681816976354,2023-04-18T13:22:56.354,16.558,0.390,0.398,0.433,-0.709
1681816976365,2023-04-18T13:22:56.365,16.569,0.391,0.398,0.433,-0.709
1681816976373,2023-04-18T13:22:56.373,16.577,0.391,0.398,0.433,-0.709
1681816976384,2023-04-18T13:22:56.384,16.588,0.391,0.398,0.433,-0.709
1681816976394,2023-04-18T13:22:56.394,16.598,0.391,0.398,0.433,-0.709
1681816976404,2023-04-18T13:22:56.404,16.608,0.391,0.398,0.433,-0.709
1681816976414,2023-04-18T13:22:56.414,16.618,0.391,0.398,0.433,-0.708
1681816976423,2023-04-18T13:22:56.423,16.627,0.391,0.398,0.433,-0.708
1681816976434,2023-04-18T13:22:56.434,16.638,0.391,0.398,0.433,-0.708
1681816976444,2023-04-18T13:22:56.444,16.648,0.391,0.398,0.433,-0.708
1681816976454,2023-04-18T13:22:56.454,16.658,0.391,0.398,0.433,-0.708
1681816976464,2023-04-18T13:22:56.464,16.668,0.391,0.398,0.433,-0.708
1681816976473,2023-04-18T13:22:56.473,16.677,0.391,0.398,0.433,-0.708
1681816976483,2023-04-18T13:22:56.483,16.687,0.391,0.398,0.433,-0.708
1681816976494,2023-04-18T13:22:56.494,16.698,0.391,0.398,0.433,-0.708
1681816976504,2023-04-18T13:22:56.504,16.708,0.391,0.398,0.433,-0.708
1681816976513,2023-04-18T13:22:56.513,16.717,0.392,0.398,0.433,-0.708
1681816976523,2023-04-18T13:22:56.523,16.727,0.392,0.398,0.433,-0.708
1681816976533,2023-04-18T13:22:56.533,16.737,0.392,0.398,0.433,-0.708
1681816976543,2023-04-18T13:22:56.543,16.747,0.392,0.398,0.433,-0.708
1681816976554,2023-04-18T13:22:56.554,16.758,0.392,0.397,0.433,-0.708
1681816976562,2023-04-18T13:22:56.562,16.766,0.392,0.397,0.433,-0.708
1681816976573,2023-04-18T13:22:56.573,16.777,0.392,0.397,0.433,-0.708
1681816976583,2023-04-18T13:22:56.583,16.787,0.392,0.397,0.433,-0.708
1681816976593,2023-04-18T13:22:56.593,16.797,0.392,0.397,0.433,-0.708
1681816976603,2023-04-18T13:22:56.603,16.807,0.392,0.397,0.433,-0.708
1681816976612,2023-04-18T13:22:56.612,16.816,0.392,0.397,0.433,-0.708
1681816976622,2023-04-18T13:22:56.622,16.826,0.392,0.397,0.433,-0.708
1681816976633,2023-04-18T13:22:56.633,16.837,0.392,0.397,0.432,-0.708
1681816976643,2023-04-18T13:22:56.643,16.847,0.392,0.397,0.432,-0.708
1681816976653,2023-04-18T13:22:56.653,16.857,0.392,0.397,0.432,-0.708
1681816976662,2023-04-18T13:22:56.662,16.866,0.392,0.397,0.432,-0.708
1681816976672,2023-04-18T13:22:56.672,16.876,0.392,0.397,0.432,-0.708
1681816976683,2023-04-18T13:22:56.683,16.887,0.392,0.397,0.432,-0.708
1681816976693,2023-04-18T13:22:56.693,16.897,0.392,0.397,0.432,-0.708
1681816976703,2023-04-18T13:22:56.703,16.907,0.392,0.397,0.432,-0.708
1681816976712,2023-04-18T13:22:56.712,16.916,0.392,0.397,0.432,-0.708
1681816976722,2023-04-18T13:22:56.722,16.926,0.392,0.397,0.432,-0.708
1681816976732,2023-04-18T13:22:56.732,16.936,0.392,0.397,0.432,-0.708
1681816976743,2023-04-18T13:22:56.743,16.947,0.392,0.397,0.432,-0.708
1681816976753,2023-04-18T13:22:56.753,16.957,0.392,0.397,0.432,-0.708
1681816976762,2023-04-18T13:22:56.762,16.966,0.392,0.397,0.432,-0.708
1681816976772,2023-04-18T13:22:56.772,16.976,0.392,0.397,0.432,-0.708
1681816976782,2023-04-18T13:22:56.782,16.986,0.392,0.397,0.432,-0.708
1681816976792,2023-04-18T13:22:56.792,16.996,0.392,0.397,0.432,-0.708
1681816976801,2023-04-18T13:22:56.801,17.005,0.392,0.397,0.432,-0.708
1681816976811,2023-04-18T13:22:56.811,17.015,0.392,0.397,0.432,-0.708
1681816976822,2023-04-18T13:22:56.822,17.026,0.392,0.397,0.432,-0.708
1681816976832,2023-04-18T13:22:56.832,17.036,0.392,0.397,0.432,-0.709
1681816976842,2023-04-18T13:22:56.842,17.046,0.393,0.397,0.432,-0.709
1681816976851,2023-04-18T13:22:56.851,17.055,0.393,0.397,0.432,-0.709
1681816976861,2023-04-18T13:22:56.861,17.065,0.393,0.397,0.432,-0.709
1681816976872,2023-04-18T13:22:56.872,17.076,0.393,0.397,0.432,-0.709
1681816976882,2023-04-18T13:22:56.882,17.086,0.393,0.397,0.432,-0.709
1681816976892,2023-04-18T13:22:56.892,17.096,0.393,0.397,0.432,-0.709
1681816976901,2023-04-18T13:22:56.901,17.105,0.393,0.396,0.431,-0.709
1681816976911,2023-04-18T13:22:56.911,17.115,0.393,0.396,0.431,-0.709
1681816976921,2023-04-18T13:22:56.921,17.125,0.393,0.396,0.431,-0.709
1681816976932,2023-04-18T13:22:56.932,17.136,0.393,0.396,0.431,-0.709
1681816976942,2023-04-18T13:22:56.942,17.146,0.393,0.396,0.431,-0.709
1681816976951,2023-04-18T13:22:56.951,17.155,0.393,0.396,0.431,-0.709
1681816976961,2023-04-18T13:22:56.961,17.165,0.393,0.396,0.431,-0.709
1681816976971,2023-04-18T13:22:56.971,17.175,0.393,0.396,0.431,-0.709
1681816976981,2023-04-18T13:22:56.981,17.185,0.393,0.396,0.431,-0.709
1681816976992,2023-04-18T13:22:56.992,17.196,0.393,0.396,0.431,-0.709
1681816977000,2023-04-18T13:22:57.000,17.204,0.393,0.396,0.431,-0.709
1681816977011,2023-04-18T13:22:57.011,17.215,0.393,0.396,0.431,-0.709
1681816977021,2023-04-18T13:22:57.021,17.225,0.393,0.396,0.431,-0.709
1681816977031,2023-04-18T13:22:57.031,17.235,0.393,0.396,0.431,-0.709
1681816977041,2023-04-18T13:22:57.041,17.245,0.393,0.396,0.431,-0.709
1681816977050,2023-04-18T13:22:57.050,17.254,0.393,0.396,0.431,-0.709
1681816977060,2023-04-18T13:22:57.060,17.264,0.393,0.396,0.431,-0.709
1681816977071,2023-04-18T13:22:57.071,17.275,0.393,0.396,0.431,-0.709
1681816977081,2023-04-18T13:22:57.081,17.285,0.393,0.396,0.431,-0.709
1681816977091,2023-04-18T13:22:57.091,17.295,0.393,0.396,0.430,-0.709
1681816977100,2023-04-18T13:22:57.100,17.304,0.393,0.396,0.430,-0.709
1681816977110,2023-04-18T13:22:57.110,17.314,0.393,0.396,0.430,-0.709
1681816977121,2023-04-18T13:22:57.121,17.325,0.393,0.396,0.430,-0.709
1681816977131,2023-04-18T13:22:57.131,17.335,0.393,0.396,0.430,-0.709
1681816977140,2023-04-18T13:22:57.140,17.344,0.393,0.396,0.430,-0.709
1681816977150,2023-04-18T13:22:57.150,17.354,0.393,0.396,0.430,-0.710
1681816977160,2023-04-18T13:22:57.160,17.364,0.393,0.396,0.430,-0.710
1681816977170,2023-04-18T13:22:57.170,17.374,0.393,0.396,0.430,-0.710
1681816977181,2023-04-18T13:22:57.181,17.385,0.393,0.396,0.430,-0.710
1681816977189,2023-04-18T13:22:57.189,17.393,0.393,0.396,0.430,-0.710
1681816977200,2023-04-18T13:22:57.200,17.404,0.393,0.396,0.430,-0.710
1681816977210,2023-04-18T13:22:57.210,17.414,0.394,0.396,0.430,-0.710
1681816977220,2023-04-18T13:22:57.220,17.424,0.394,0.396,0.430,-0.710
1681816977230,2023-04-18T13:22:57.230,17.434,0.394,0.396,0.430,-0.710
1681816977239,2023-04-18T13:22:57.239,17.443,0.394,0.395,0.430,-0.710
1681816977249,2023-04-18T13:22:57.249,17.453,0.394,0.395,0.430,-0.710
1681816977260,2023-04-18T13:22:57.260,17.464,0.394,0.395,0.430,-0.710
1681816977270,2023-04-18T13:22:57.270,17.474,0.394,0.395,0.430,-0.710
1681816977280,2023-04-18T13:22:57.280,17.484,0.394,0.395,0.430,-0.710
1681816977289,2023-04-18T13:22:57.289,17.493,0.394,0.395,0.430,-0.710
1681816977299,2023-04-18T13:22:57.299,17.503,0.394,0.395,0.430,-0.710
1681816977310,2023-04-18T13:22:57.310,17.514,0.394,0.395,0.430,-0.710
1681816977320,2023-04-18T13:22:57.320,17.524,0.394,0.395,0.430,-0.710
1681816977330,2023-04-18T13:22:57.330,17.534,0.394,0.395,0.430,-0.710
1681816977339,2023-04-18T13:22:57.339,17.543,0.394,0.395,0.430,-0.710
1681816977349,2023-04-18T13:22:57.349,17.553,0.394,0.395,0.430,-0.710
1681816977359,2023-04-18T13:22:57.359,17.563,0.394,0.395,0.430,-0.710
1681816977370,2023-04-18T13:22:57.370,17.574,0.394,0.395,0.429,-0.710
1681816977380,2023-04-18T13:22:57.380,17.584,0.395,0.395,0.429,-0.710
1681816977389,2023-04-18T13:22:57.389,17.593,0.395,0.395,0.429,-0.710
1681816977399,2023-04-18T13:22:57.399,17.603,0.395,0.395,0.429,-0.710
1681816977409,2023-04-18T13:22:57.409,17.613,0.395,0.395,0.429,-0.710
1681816977419,2023-04-18T13:22:57.419,17.623,0.395,0.395,0.429,-0.710
1681816977428,2023-04-18T13:22:57.428,17.632,0.395,0.394,0.429,-0.710
1681816977438,2023-04-18T13:22:57.438,17.642,0.395,0.394,0.429,-0.710
1681816977449,2023-04-18T13:22:57.449,17.653,0.395,0.394,0.429,-0.710
1681816977459,2023-04-18T13:22:57.459,17.663,0.395,0.394,0.429,-0.710
1681816977469,2023-04-18T13:22:57.469,17.673,0.395,0.394,0.429,-0.710
1681816977478,2023-04-18T13:22:57.478,17.682,0.395,0.394,0.429,-0.710
1681816977488,2023-04-18T13:22:57.488,17.692,0.395,0.394,0.429,-0.710
1681816977498,2023-04-18T13:22:57.498,17.702,0.395,0.394,0.429,-0.710
1681816977509,2023-04-18T13:22:57.509,17.713,0.396,0.394,0.429,-0.710
1681816977519,2023-04-18T13:22:57.519,17.723,0.396,0.394,0.429,-0.710
1681816977528,2023-04-18T13:22:57.528,17.732,0.396,0.394,0.429,-0.710
1681816977538,2023-04-18T13:22:57.538,17.742,0.396,0.394,0.428,-0.710
1681816977548,2023-04-18T13:22:57.548,17.752,0.396,0.393,0.428,-0.711
1681816977559,2023-04-18T13:22:57.559,17.763,0.396,0.393,0.428,-0.711
1681816977569,2023-04-18T13:22:57.569,17.773,0.396,0.393,0.428,-0.711
1681816977578,2023-04-18T13:22:57.578,17.782,0.396,0.393,0.428,-0.711
1681816977588,2023-04-18T13:22:57.588,17.792,0.396,0.393,0.428,-0.711
1681816977598,2023-04-18T13:22:57.598,17.802,0.396,0.393,0.428,-0.711
1681816977608,2023-04-18T13:22:57.608,17.812,0.396,0.393,0.428,-0.711
1681816977619,2023-04-18T13:22:57.619,17.823,0.396,0.393,0.428,-0.711
1681816977627,2023-04-18T13:22:57.627,17.831,0.396,0.393,0.428,-0.711
1681816977638,2023-04-18T13:22:57.638,17.842,0.396,0.393,0.428,-0.711
1681816977648,2023-04-18T13:22:57.648,17.852,0.396,0.393,0.428,-0.711
1681816977658,2023-04-18T13:22:57.658,17.862,0.397,0.393,0.428,-0.711
1681816977668,2023-04-18T13:22:57.668,17.872,0.397,0.393,0.428,-0.711
1681816977677,2023-04-18T13:22:57.677,17.881,0.397,0.392,0.427,-0.711
1681816977687,2023-04-18T13:22:57.687,17.891,0.397,0.392,0.427,-0.711
1681816977698,2023-04-18T13:22:57.698,17.902,0.397,0.392,0.427,-0.711
1681816977708,2023-04-18T13:22:57.708,17.912,0.397,0.392,0.427,-0.712
1681816977717,2023-04-18T13:22:57.717,17.921,0.397,0.392,0.427,-0.712
1681816977727,2023-04-18T13:22:57.727,17.931,0.397,0.392,0.427,-0.712
1681816977737,2023-04-18T13:22:57.737,17.941,0.397,0.392,0.427,-0.712
1681816977747,2023-04-18T13:22:57.747,17.951,0.397,0.392,0.427,-0.712
1681816977758,2023-04-18T13:22:57.758,17.962,0.397,0.392,0.427,-0.712
1681816977767,2023-04-18T13:22:57.767,17.971,0.397,0.392,0.427,-0.712
1681816977777,2023-04-18T13:22:57.777,17.981,0.397,0.392,0.427,-0.712
1681816977787,2023-04-18T13:22:57.787,17.991,0.397,0.392,0.426,-0.712
1681816977797,2023-04-18T13:22:57.797,18.001,0.397,0.392,0.426,-0.712
1681816977808,2023-04-18T13:22:57.808,18.012,0.397,0.392,0.426,-0.712
1681816977816,2023-04-18T13:22:57.816,18.020,0.397,0.392,0.426,-0.712
1681816977827,2023-04-18T13:22:57.827,18.031,0.397,0.392,0.426,-0.712
1681816977837,2023-04-18T13:22:57.837,18.041,0.397,0.392,0.426,-0.712
1681816977847,2023-04-18T13:22:57.847,18.051,0.397,0.392,0.426,-0.712
1681816977857,2023-04-18T13:22:57.857,18.061,0.397,0.392,0.426,-0.712
1681816977866,2023-04-18T13:22:57.866,18.070,0.397,0.392,0.426,-0.712
1681816977876,2023-04-18T13:22:57.876,18.080,0.397,0.392,0.426,-0.712
1681816977887,2023-04-18T13:22:57.887,18.091,0.397,0.392,0.426,-0.712
1681816977897,2023-04-18T13:22:57.897,18.101,0.397,0.391,0.426,-0.712
1681816977907,2023-04-18T13:22:57.907,18.111,0.397,0.391,0.426,-0.712
1681816977916,2023-04-18T13:22:57.916,18.120,0.397,0.391,0.426,-0.712
1681816977926,2023-04-18T13:22:57.926,18.130,0.397,0.391,0.426,-0.713
1681816977936,2023-04-18T13:22:57.936,18.140,0.397,0.391,0.426,-0.713
1681816977947,2023-04-18T13:22:57.947,18.151,0.397,0.391,0.426,-0.713
1681816977957,2023-04-18T13:22:57.957,18.161,0.397,0.391,0.426,-0.713
1681816977966,2023-04-18T13:22:57.966,18.170,0.397,0.391,0.426,-0.713
1681816977976,2023-04-18T13:22:57.976,18.180,0.397,0.391,0.426,-0.713
1681816977986,2023-04-18T13:22:57.986,18.190,0.397,0.391,0.426,-0.713
1681816977997,2023-04-18T13:22:57.997,18.201,0.397,0.391,0.426,-0.713
1681816978005,2023-04-18T13:22:58.005,18.209,0.398,0.391,0.426,-0.713
1681816978016,2023-04-18T13:22:58.016,18.220,0.398,0.391,0.426,-0.713
1681816978026,2023-04-18T13:22:58.026,18.230,0.398,0.391,0.426,-0.713
1681816978036,2023-04-18T13:22:58.036,18.240,0.398,0.391,0.426,-0.713
1681816978046,2023-04-18T13:22:58.046,18.250,0.398,0.391,0.425,-0.713
1681816978055,2023-04-18T13:22:58.055,18.259,0.398,0.390,0.425,-0.713
1681816978065,2023-04-18T13:22:58.065,18.269,0.398,0.390,0.425,-0.713
1681816978076,2023-04-18T13:22:58.076,18.280,0.398,0.390,0.425,-0.713
1681816978086,2023-04-18T13:22:58.086,18.290,0.398,0.390,0.425,-0.713
1681816978096,2023-04-18T13:22:58.096,18.300,0.398,0.390,0.425,-0.713
1681816978105,2023-04-18T13:22:58.105,18.309,0.398,0.390,0.425,-0.713
1681816978115,2023-04-18T13:22:58.115,18.319,0.398,0.390,0.425,-0.713
1681816978125,2023-04-18T13:22:58.125,18.329,0.398,0.390,0.425,-0.713
1681816978136,2023-04-18T13:22:58.136,18.340,0.398,0.390,0.425,-0.713
1681816978146,2023-04-18T13:22:58.146,18.350,0.398,0.390,0.425,-0.713
1681816978155,2023-04-18T13:22:58.155,18.359,0.398,0.390,0.425,-0.713
1681816978165,2023-04-18T13:22:58.165,18.369,0.398,0.390,0.425,-0.713
1681816978175,2023-04-18T13:22:58.175,18.379,0.398,0.390,0.425,-0.713
1681816978185,2023-04-18T13:22:58.185,18.389,0.399,0.390,0.425,-0.713
1681816978196,2023-04-18T13:22:58.196,18.400,0.399,0.390,0.425,-0.713
1681816978205,2023-04-18T13:22:58.205,18.409,0.399,0.389,0.425,-0.713
1681816978215,2023-04-18T13:22:58.215,18.419,0.399,0.389,0.425,-0.714
1681816978225,2023-04-18T13:22:58.225,18.429,0.399,0.390,0.425,-0.714
1681816978235,2023-04-18T13:22:58.235,18.439,0.399,0.389,0.425,-0.714
1681816978246,2023-04-18T13:22:58.246,18.450,0.399,0.389,0.424,-0.714
1681816978254,2023-04-18T13:22:58.254,18.458,0.399,0.389,0.424,-0.714
1681816978265,2023-04-18T13:22:58.265,18.469,0.399,0.389,0.424,-0.714
1681816978275,2023-04-18T13:22:58.275,18.479,0.399,0.389,0.424,-0.714
1681816978285,2023-04-18T13:22:58.285,18.489,0.399,0.389,0.424,-0.714
1681816978294,2023-04-18T13:22:58.294,18.498,0.399,0.389,0.424,-0.714
1681816978304,2023-04-18T13:22:58.304,18.508,0.399,0.389,0.424,-0.714
1681816978314,2023-04-18T13:22:58.314,18.518,0.399,0.389,0.424,-0.714
1681816978325,2023-04-18T13:22:58.325,18.529,0.399,0.389,0.424,-0.714
1681816978335,2023-04-18T13:22:58.335,18.539,0.399,0.389,0.424,-0.714
1681816978345,2023-04-18T13:22:58.345,18.549,0.399,0.389,0.424,-0.714
1681816978354,2023-04-18T13:22:58.354,18.558,0.399,0.389,0.424,-0.714
1681816978364,2023-04-18T13:22:58.364,18.568,0.399,0.389,0.424,-0.714
1681816978374,2023-04-18T13:22:58.374,18.578,0.399,0.389,0.424,-0.714
1681816978385,2023-04-18T13:22:58.385,18.589,0.399,0.389,0.424,-0.714
1681816978393,2023-04-18T13:22:58.393,18.597,0.399,0.388,0.424,-0.714
1681816978404,2023-04-18T13:22:58.404,18.608,0.399,0.388,0.424,-0.714
1681816978414,2023-04-18T13:22:58.414,18.618,0.399,0.388,0.424,-0.714
1681816978424,2023-04-18T13:22:58.424,18.628,0.399,0.388,0.424,-0.714
1681816978435,2023-04-18T13:22:58.435,18.639,0.399,0.388,0.424,-0.714
1681816978443,2023-04-18T13:22:58.443,18.647,0.399,0.388,0.424,-0.714
1681816978454,2023-04-18T13:22:58.454,18.658,0.400,0.388,0.424,-0.714
1681816978464,2023-04-18T13:22:58.464,18.668,0.400,0.388,0.424,-0.714
1681816978474,2023-04-18T13:22:58.474,18.678,0.400,0.388,0.424,-0.714
1681816978484,2023-04-18T13:22:58.484,18.688,0.400,0.388,0.424,-0.714
1681816978493,2023-04-18T13:22:58.493,18.697,0.400,0.388,0.424,-0.714
1681816978503,2023-04-18T13:22:58.503,18.707,0.400,0.388,0.424,-0.714
1681816978514,2023-04-18T13:22:58.514,18.718,0.400,0.388,0.424,-0.714
1681816978524,2023-04-18T13:22:58.524,18.728,0.400,0.388,0.424,-0.714
1681816978534,2023-04-18T13:22:58.534,18.738,0.400,0.388,0.424,-0.714
1681816978543,2023-04-18T13:22:58.543,18.747,0.400,0.388,0.424,-0.714
1681816978553,2023-04-18T13:22:58.553,18.757,0.400,0.388,0.424,-0.714
1681816978563,2023-04-18T13:22:58.563,18.767,0.400,0.388,0.424,-0.714
1681816978574,2023-04-18T13:22:58.574,18.778,0.400,0.388,0.424,-0.714
1681816978584,2023-04-18T13:22:58.584,18.788,0.400,0.388,0.424,-0.714
1681816978593,2023-04-18T13:22:58.593,18.797,0.400,0.388,0.424,-0.714
1681816978603,2023-04-18T13:22:58.603,18.807,0.400,0.388,0.424,-0.714
1681816978613,2023-04-18T13:22:58.613,18.817,0.400,0.388,0.424,-0.714
1681816978623,2023-04-18T13:22:58.623,18.827,0.400,0.388,0.424,-0.714
1681816978634,2023-04-18T13:22:58.634,18.838,0.400,0.388,0.424,-0.714
1681816978643,2023-04-18T13:22:58.643,18.847,0.400,0.388,0.424,-0.714
1681816978653,2023-04-18T13:22:58.653,18.857,0.400,0.388,0.424,-0.714
1681816978663,2023-04-18T13:22:58.663,18.867,0.400,0.387,0.424,-0.714
1681816978673,2023-04-18T13:22:58.673,18.877,0.400,0.387,0.424,-0.714
1681816978682,2023-04-18T13:22:58.682,18.886,0.400,0.387,0.424,-0.714
1681816978692,2023-04-18T13:22:58.692,18.896,0.400,0.387,0.424,-0.714
1681816978703,2023-04-18T13:22:58.703,18.907,0.400,0.387,0.424,-0.714
1681816978713,2023-04-18T13:22:58.713,18.917,0.400,0.387,0.424,-0.714
1681816978723,2023-04-18T13:22:58.723,18.927,0.401,0.387,0.424,-0.714
1681816978732,2023-04-18T13:22:58.732,18.936,0.401,0.387,0.424,-0.714
1681816978742,2023-04-18T13:22:58.742,18.946,0.401,0.387,0.423,-0.714
1681816978752,2023-04-18T13:22:58.752,18.956,0.401,0.387,0.423,-0.714
1681816978763,2023-04-18T13:22:58.763,18.967,0.401,0.387,0.423,-0.714
1681816978773,2023-04-18T13:22:58.773,18.977,0.401,0.387,0.423,-0.714
1681816978782,2023-04-18T13:22:58.782,18.986,0.401,0.387,0.423,-0.714
1681816978792,2023-04-18T13:22:58.792,18.996,0.401,0.387,0.423,-0.714
1681816978802,2023-04-18T13:22:58.802,19.006,0.401,0.387,0.423,-0.714
1681816978812,2023-04-18T13:22:58.812,19.016,0.401,0.388,0.423,-0.714
1681816978823,2023-04-18T13:22:58.823,19.027,0.401,0.388,0.423,-0.714
1681816978831,2023-04-18T13:22:58.831,19.035,0.401,0.388,0.423,-0.714
1681816978842,2023-04-18T13:22:58.842,19.046,0.401,0.388,0.423,-0.714
1681816978852,2023-04-18T13:22:58.852,19.056,0.401,0.388,0.423,-0.714
1681816978862,2023-04-18T13:22:58.862,19.066,0.401,0.388,0.423,-0.714
1681816978872,2023-04-18T13:22:58.872,19.076,0.401,0.388,0.423,-0.714
1681816978881,2023-04-18T13:22:58.881,19.085,0.401,0.388,0.423,-0.714
1681816978892,2023-04-18T13:22:58.892,19.096,0.401,0.388,0.423,-0.714
1681816978902,2023-04-18T13:22:58.902,19.106,0.401,0.388,0.423,-0.714
1681816978912,2023-04-18T13:22:58.912,19.116,0.401,0.388,0.423,-0.714
1681816978921,2023-04-18T13:22:58.921,19.125,0.401,0.388,0.423,-0.714
1681816978931,2023-04-18T13:22:58.931,19.135,0.401,0.388,0.423,-0.714
1681816978941,2023-04-18T13:22:58.941,19.145,0.401,0.388,0.423,-0.714
1681816978952,2023-04-18T13:22:58.952,19.156,0.401,0.388,0.423,-0.714
1681816978962,2023-04-18T13:22:58.962,19.166,0.401,0.388,0.423,-0.714
1681816978971,2023-04-18T13:22:58.971,19.175,0.401,0.388,0.423,-0.714
1681816978981,2023-04-18T13:22:58.981,19.185,0.401,0.388,0.423,-0.714
1681816978991,2023-04-18T13:22:58.991,19.195,0.401,0.388,0.423,-0.714
1681816979001,2023-04-18T13:22:59.001,19.205,0.401,0.388,0.423,-0.714
1681816979012,2023-04-18T13:22:59.012,19.216,0.401,0.388,0.424,-0.714
1681816979020,2023-04-18T13:22:59.020,19.224,0.401,0.388,0.424,-0.714
1681816979031,2023-04-18T13:22:59.031,19.235,0.401,0.388,0.424,-0.713
1681816979041,2023-04-18T13:22:59.041,19.245,0.401,0.388,0.424,-0.713
1681816979051,2023-04-18T13:22:59.051,19.255,0.401,0.388,0.424,-0.713
1681816979061,2023-04-18T13:22:59.061,19.265,0.401,0.388,0.424,-0.713
1681816979070,2023-04-18T13:22:59.070,19.274,0.401,0.388,0.424,-0.713
1681816979080,2023-04-18T13:22:59.080,19.284,0.402,0.388,0.424,-0.713
1681816979091,2023-04-18T13:22:59.091,19.295,0.402,0.388,0.424,-0.713
1681816979101,2023-04-18T13:22:59.101,19.305,0.402,0.388,0.424,-0.713
1681816979111,2023-04-18T13:22:59.111,19.315,0.402,0.388,0.424,-0.713
1681816979120,2023-04-18T13:22:59.120,19.324,0.402,0.389,0.424,-0.713
1681816979130,2023-04-18T13:22:59.130,19.334,0.402,0.389,0.424,-0.713
1681816979141,2023-04-18T13:22:59.141,19.345,0.402,0.389,0.424,-0.713
1681816979151,2023-04-18T13:22:59.151,19.355,0.402,0.389,0.424,-0.713
1681816979161,2023-04-18T13:22:59.161,19.365,0.402,0.389,0.424,-0.713
1681816979170,2023-04-18T13:22:59.170,19.374,0.402,0.389,0.424,-0.712
1681816979180,2023-04-18T13:22:59.180,19.384,0.402,0.389,0.424,-0.712
1681816979190,2023-04-18T13:22:59.190,19.394,0.402,0.389,0.424,-0.712
1681816979201,2023-04-18T13:22:59.201,19.405,0.402,0.389,0.424,-0.712
1681816979211,2023-04-18T13:22:59.211,19.415,0.402,0.389,0.424,-0.712
1681816979220,2023-04-18T13:22:59.220,19.424,0.402,0.389,0.424,-0.712
1681816979230,2023-04-18T13:22:59.230,19.434,0.402,0.389,0.424,-0.712
1681816979240,2023-04-18T13:22:59.240,19.444,0.402,0.389,0.424,-0.712
1681816979250,2023-04-18T13:22:59.250,19.454,0.402,0.389,0.424,-0.712
1681816979259,2023-04-18T13:22:59.259,19.463,0.402,0.389,0.424,-0.712
1681816979269,2023-04-18T13:22:59.269,19.473,0.402,0.389,0.424,-0.712
1681816979280,2023-04-18T13:22:59.280,19.484,0.402,0.389,0.424,-0.712
1681816979290,2023-04-18T13:22:59.290,19.494,0.403,0.389,0.424,-0.712
1681816979300,2023-04-18T13:22:59.300,19.504,0.403,0.389,0.424,-0.712
1681816979309,2023-04-18T13:22:59.309,19.513,0.403,0.389,0.424,-0.712
1681816979319,2023-04-18T13:22:59.319,19.523,0.403,0.389,0.424,-0.712
1681816979330,2023-04-18T13:22:59.330,19.534,0.403,0.389,0.424,-0.712
1681816979340,2023-04-18T13:22:59.340,19.544,0.403,0.389,0.425,-0.712
1681816979350,2023-04-18T13:22:59.350,19.554,0.403,0.389,0.425,-0.712
1681816979359,2023-04-18T13:22:59.359,19.563,0.403,0.389,0.425,-0.711
1681816979369,2023-04-18T13:22:59.369,19.573,0.403,0.389,0.425,-0.711
1681816979379,2023-04-18T13:22:59.379,19.583,0.403,0.389,0.425,-0.711
1681816979390,2023-04-18T13:22:59.390,19.594,0.403,0.389,0.425,-0.711
1681816979400,2023-04-18T13:22:59.400,19.604,0.403,0.389,0.425,-0.711
1681816979409,2023-04-18T13:22:59.409,19.613,0.403,0.389,0.425,-0.711
